Datetime,Water Level (m)
2023-06-29 06:00:00,0.13851203
2023-06-29 07:00:00,0.13860026
2023-06-29 08:00:00,0.14233002
2023-06-29 09:00:00,0.15612625
2023-06-29 10:00:00,0.1767499
2023-06-29 11:00:00,0.20142353
2023-06-29 12:00:00,0.23150241
2023-06-29 13:00:00,0.27505028
2023-06-29 14:00:00,0.31854376
2023-06-29 15:00:00,0.35690734
2023-06-29 16:00:00,0.3897108
2023-06-29 17:00:00,0.41323003
2023-06-29 18:00:00,0.43288684
2023-06-29 19:00:00,0.448104
2023-06-29 20:00:00,0.46202627
2023-06-29 21:00:00,0.47976002
2023-06-29 22:00:00,0.5037877
2023-06-29 23:00:00,0.5324153
2023-06-30 00:00:00,0.5642986
2023-06-30 01:00:00,0.5975342
2023-06-30 02:00:00,0.6271604
2023-06-30 03:00:00,0.6483783
2023-06-30 04:00:00,0.6621671
2023-06-30 05:00:00,0.669293
2023-06-30 06:00:00,0.6725797
2023-06-30 07:00:00,0.67333525
2023-06-30 08:00:00,0.6737898
2023-06-30 09:00:00,0.6774346
2023-06-30 10:00:00,0.6899918
2023-06-30 11:00:00,0.71238124
2023-06-30 12:00:00,0.74311787
2023-06-30 13:00:00,0.77958834
2023-06-30 14:00:00,0.81716734
2023-06-30 15:00:00,0.8506138
2023-06-30 16:00:00,0.87539655
2023-06-30 17:00:00,0.8896005
2023-06-30 18:00:00,0.89761895
2023-06-30 19:00:00,0.9026635
2023-06-30 20:00:00,0.90219843
2023-06-30 21:00:00,0.90142745
2023-06-30 22:00:00,0.9063375
2023-06-30 23:00:00,0.91573465
2023-07-01 00:00:00,0.9340386
2023-07-01 01:00:00,0.9579752
2023-07-01 02:00:00,0.98275167
2023-07-01 03:00:00,1.0016159
2023-07-01 04:00:00,1.0134206
2023-07-01 05:00:00,1.0181116
2023-07-01 06:00:00,1.0178715
2023-07-01 07:00:00,1.0138961
2023-07-01 08:00:00,1.0087376
2023-07-01 09:00:00,1.0037746
2023-07-01 10:00:00,1.0026817
2023-07-01 11:00:00,1.0098224
2023-07-01 12:00:00,1.0285655
2023-07-01 13:00:00,1.0574406
2023-07-01 14:00:00,1.0917847
2023-07-01 15:00:00,1.1240326
2023-07-01 16:00:00,1.1504676
2023-07-01 17:00:00,1.1616757
2023-07-01 18:00:00,1.1710687
2023-07-01 19:00:00,1.1726795
2023-07-01 20:00:00,1.1700699
2023-07-01 21:00:00,1.1660672
2023-07-01 22:00:00,1.1618156
2023-07-01 23:00:00,1.1598644
2023-07-02 00:00:00,1.1645519
2023-07-02 01:00:00,1.1773441
2023-07-02 02:00:00,1.1970137
2023-07-02 03:00:00,1.2162955
2023-07-02 04:00:00,1.2288649
2023-07-02 05:00:00,1.233721
2023-07-02 06:00:00,1.2337601
2023-07-02 07:00:00,1.2288765
2023-07-02 08:00:00,1.2212843
2023-07-02 09:00:00,1.213449
2023-07-02 10:00:00,1.2039689
2023-07-02 11:00:00,1.1981622
2023-07-02 12:00:00,1.2058916
2023-07-02 13:00:00,1.2261232
2023-07-02 14:00:00,1.2581066
2023-07-02 15:00:00,1.2912481
2023-07-02 16:00:00,1.3216435
2023-07-02 17:00:00,1.3438935
2023-07-02 18:00:00,1.3562028
2023-07-02 19:00:00,1.358581
2023-07-02 20:00:00,1.3566955
2023-07-02 21:00:00,1.351794
2023-07-02 22:00:00,1.3439733
2023-07-02 23:00:00,1.3363477
2023-07-03 00:00:00,1.3349533
2023-07-03 01:00:00,1.3387364
2023-07-03 02:00:00,1.351834
2023-07-03 03:00:00,1.3711685
2023-07-03 04:00:00,1.3869698
2023-07-03 05:00:00,1.3958724
2023-07-03 06:00:00,1.3988202
2023-07-03 07:00:00,1.3948098
2023-07-03 08:00:00,1.3906201
2023-07-03 09:00:00,1.383267
2023-07-03 10:00:00,1.3758122
2023-07-03 11:00:00,1.3694704
2023-07-03 12:00:00,1.3694676
2023-07-03 13:00:00,1.3797636
2023-07-03 14:00:00,1.4033974
2023-07-03 15:00:00,1.4362518
2023-07-03 16:00:00,1.4667356
2023-07-03 17:00:00,1.4812788
2023-07-03 18:00:00,1.4948775
2023-07-03 19:00:00,1.5047538
2023-07-03 20:00:00,1.5108919
2023-07-03 21:00:00,1.5103505
2023-07-03 22:00:00,1.5052592
2023-07-03 23:00:00,1.5003985
2023-07-04 00:00:00,1.4964598
2023-07-04 01:00:00,1.4961507
2023-07-04 02:00:00,1.5033965
2023-07-04 03:00:00,1.5196307
2023-07-04 04:00:00,1.5380849
2023-07-04 05:00:00,1.5520891
2023-07-04 06:00:00,1.5593286
2023-07-04 07:00:00,1.5588665
2023-07-04 08:00:00,1.5559808
2023-07-04 09:00:00,1.5476707
2023-07-04 10:00:00,1.5388253
2023-07-04 11:00:00,1.5303267
2023-07-04 12:00:00,1.5246605
2023-07-04 13:00:00,1.5257596
2023-07-04 14:00:00,1.5383937
2023-07-04 15:00:00,1.5648687
2023-07-04 16:00:00,1.5996199
2023-07-04 17:00:00,1.630428
2023-07-04 18:00:00,1.6507196
2023-07-04 19:00:00,1.6613342
2023-07-04 20:00:00,1.6659987
2023-07-04 21:00:00,1.6653886
2023-07-04 22:00:00,1.6613421
2023-07-04 23:00:00,1.6554644
2023-07-05 00:00:00,1.6498009
2023-07-05 01:00:00,1.6455853
2023-07-05 02:00:00,1.6466647
2023-07-05 03:00:00,1.6578529
2023-07-05 04:00:00,1.6794325
2023-07-05 05:00:00,1.7030096
2023-07-05 06:00:00,1.7197967
